funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
funnyly	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
funnyman	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
furiosa	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
furiosamente	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
inutile	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
imbavagliata	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
guadagnà	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
guadagnatu	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
galanti	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantemente	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galanteria	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
generosità	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
generoso	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
generosamente	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
gentile	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
dolcemente	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
fantasma	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
rigalu	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
donatore	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
donatori	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dà	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
glamour	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamoured	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamourises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamouring	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamurizazione	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamurizà	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamourized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorisatore	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamourers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamourizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamurosamente	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
gioia	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
tenebra	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
cupo	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
tenebres	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
tenebre	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
gloriosu	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
glorie	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
glorificazione	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glurificatu	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glurificatore	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glurificatori	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorifica	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glurificà	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gloriosamente	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gloriosità	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
gloria	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
lugu	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
diu	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
diavu	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
dannata	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
dami	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
manna	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
divina	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
bene	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
splendida	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
splendidamente	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
splendide	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
pettegola	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
pettegolatu	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
pettegolare	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
pettegoleri	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
pettegolezzi	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
pettegoleria	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
grazia	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
graziatu	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
graziosu	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
grazie	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
graziosamente	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grande	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
grandi	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grandezza	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandezze	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
cuncede	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
cuncessa	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
cuncessioni	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
grati	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
gratitudine	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticuli	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratificazione	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratificazioni	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
gratificatu	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
gratifica	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
gratificà	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratificante	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
gratinà	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
griglia	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
grattamenti	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
griglie	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinate	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratitùdine	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
tomba	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
tombatu	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
ghiaia	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
grava	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
gravemente	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
incisu	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravità	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
grave	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
gravuri	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
tombi	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
petra	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
lapidi	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cimiteru	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cimiteri	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
perfettu	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
avidità	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
avida	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
avidi	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salutà	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
salutatu	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
salutu	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
saluti	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
saluta	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
grisgiu	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
aggradèvule	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
lamenti	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
piantà	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
dolenti	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
tristu	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
smorfia	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
smorfie	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
sgrossatu	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
sombre	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
sgranata	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
schifezza	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
schifosa	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grin	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
sgridò	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
sorrisi	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
grossu	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossi	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossamente	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grossezza	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossulari	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossulariti	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grogne	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
gronched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
groucher	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grondaia	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
grognendu	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
crescente	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
crescita	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
guaranzia	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
culpabilità	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
l'innocenza	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
culpabili	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
credulità	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
crédule	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistola	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ah	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
pirate	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
grandine	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
alleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
felice	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
avventu	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
molestatu	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
molestatore	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
molestatori	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
molesta	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
molestie	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
duru	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
dannosu	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
dannosità	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
innocu	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
innocuità	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
armonicu	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
armonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
armunia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
armoniche	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
armonicista	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
armonicisti	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
armuniosu	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
armuniosità	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmonizà	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
armunisatu	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
armonizendu	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmoniu	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
armunizazione	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
armunizazioni	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
l'armunizatori	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
armonizza	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
arruffatu	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
odiu	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
odiatu	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
odiosa	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
odiosamente	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
odiatori	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
odia	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
odià	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ammazzà	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
infestatu	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ossessionante	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
infesta	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
cavu	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
sana	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
lu	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
spezzacuore	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
spezzacuori	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
spezzatu	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sinceru	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
commovente	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
celu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
celeste	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
celesti	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
celestiali	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
celi	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
versu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
eh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
infernu	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infernale	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
aiutu	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
aiutanti	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
utile	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
aiutendu	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
impotente	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
impotenza	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
aiuta	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
eroe	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
eroi	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
eroicu	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
eroicamente	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
eroicumicu	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicu	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
eroici	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
eroina	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
eroine	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
eroinisimu	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
eroisimu	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
eroismi	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
eroisatu	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroising	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
airone	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
eroni	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
eronia	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
aironi	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
esitazione	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
esitazioni	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
esitante	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
esitate	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
esitatu	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
esitatore	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
esitatori	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
esita	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ammucciatu	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ammuccià	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
nasconde	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
piatta	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
evidenziate	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ostaculu	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
vacanze	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
nostalgia	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
casa	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
onestu	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
onestà	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
onestamente	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
onore	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
onorabilità	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
onorevoli	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
onorabilmente	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
onorariu	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
onorari	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
onorarii	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
