lefelwe	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
thewa	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
dinose	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
di-freeboard	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
thoma	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
di-freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
belegwego	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
lokolotšwego	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
tokologo	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ditokologo	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
mosadi	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
lokologilego	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
mong	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
beng	-1.5	1.85742	[-3, -1, -1, -4, -2, 2, -1, 1, -2, -4]
di-freehold	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
itokolla	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
mošomi	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
bašomi	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
rwala	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
di-freeloader	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
laetša	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
di-freeload	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freeman	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
masonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
bo-freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
banna	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
lokologana	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
di-freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freest	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
ikemela	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
ba-freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
ditaele	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
naganago	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
maotwana	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
dikoloi	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
boikgethelo	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
tšidifatša	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
di-freezer	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
gatsetša	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
gatsela	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
hlakahlakana	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
foreše	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
mogwera	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
gwerane	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
bagwera	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
segwera	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
tšhošitšwe	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
sosobana	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
sefahlego	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
nyobana	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
nyobilwe	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
monyoba	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
phethagaditšwe	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
muši	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
tšhuma	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
ba-fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
di-fumet	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
boipshino	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
poloko	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
dipoloko	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
mosegiši	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
galefilego	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
molomo	0.4	0.66332	[0, 0, 2, 0, 0, 0, 0, 1, 1, 0]
hweditšwego	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
dipoelo	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
di-geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
fa	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
timane	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
bulegilego	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
sepoko	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
di-giggler	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
glamour	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
di-glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
di-glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
nyama	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
di-gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
fifala	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
manyami	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
tagafatšwa	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
letago	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
motšweletši	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
tagafatša	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gola	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
modimo	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamned	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
badimo	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
gorgeousness	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
gorgeousnesses	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
hwenahwena	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
seba	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
moseba	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
lesebo	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
mohau	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
graced	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
mogau	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
megau	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
di-graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
bagolo	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandest	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
bogolo	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
mphiwafela	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
neetšego	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
dithušo	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ditšhelete	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticule	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kgotsofatšo	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
dikgotsofatšo	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
di-gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
lebitla	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
betlilwe	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
lehlabathe	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
graveled	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
magakabje	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
tseneletšego	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
betlilwego	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
mabitla	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
thoko	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
mabitleng	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
leswika	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
kgolo	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
megabaru	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
timana	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
botala	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
dumediša	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
dumedišwa	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
madume	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
sehla	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ngongorego	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
monyami	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
nyamilego	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
šišinya	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
di-grimalkin	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
di-grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
nyenya	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
nyenyago	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
palomoka	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
dipalopalo	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossest	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
feteletšego	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
grossness	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
di-grossularite	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
di-grossular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
rora	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
di-grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
tiišetšo	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ipona	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
sethunya	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
thubja	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
sefako	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
bogegago	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
mobotse	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
mahlatse	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
motlaiši	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
batlaiši	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ditlaišo	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
gobatša	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
di-harmonica	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
di-harmonicist	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
di-harmonic	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
kwana	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
kwano	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
dumelelanya	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
di-harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
di-harmonizer	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
hloilwe	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
lehloyo	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
mohloi	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
bahloi	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
meoya	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
mebe	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
phelegile	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
robega	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
morobi	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
roba	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
tšwa	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
pelong	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ruthetšago	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
legodimong	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
legodimo	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
magodimo	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
boima	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hele	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
dihele	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
thušo	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
mothuši	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
bathuši	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
mogale	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
bagale	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
gagwe	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
mogaleadi	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
bagaleadi	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
bogaleadi	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
